Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754299956;3;3
0xfe;2;6;1754299966;3;3
0xfe;1;6;1754299976;3;3
0xfe;2;6;1754299986;3;3
0xfe;1;6;1754299996;3;3
0xfe;2;6;1754300006;3;3
0xfe;1;6;1754300016;3;3
0xfe;2;6;1754300026;3;3
0xfe;1;6;1754300036;3;3
0xfe;2;6;1754300046;3;3
0xfe;1;6;1754300056;3;3
0xfe;2;6;1754300066;3;3
0xfe;1;6;1754300076;3;3
0xfe;2;6;1754300086;3;3
0xfe;1;6;1754300096;3;3
0xfe;2;6;1754300106;3;3
0xfe;1;6;1754300116;3;3
0xfe;2;6;1754300126;3;3
0xfe;1;6;1754300136;3;3
0xfe;2;6;1754300146;3;3
0xfe;1;6;1754300156;3;3
0xfe;2;6;1754300166;3;3
0xfe;1;6;1754300176;3;3
0xfe;2;6;1754300186;3;3
0xfe;1;6;1754300196;3;3
0xfe;2;6;1754300206;3;3
0xfe;1;6;1754300216;3;3
0xfe;2;6;1754300226;3;3
0xfe;1;6;1754300236;3;3
0xfe;2;6;1754300246;3;3
