Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746259956;3;3
0xfe;2;6;1746259966;3;3
0xfe;1;6;1746259976;3;3
0xfe;2;6;1746259986;3;3
0xfe;1;6;1746259996;3;3
0xfe;2;6;1746260006;3;3
0xfe;1;6;1746260016;3;3
0xfe;2;6;1746260026;3;3
0xfe;1;6;1746260036;3;3
0xfe;2;6;1746260046;3;3
0xfe;1;6;1746260056;3;3
0xfe;2;6;1746260066;3;3
0xfe;1;6;1746260076;3;3
0xfe;2;6;1746260086;3;3
0xfe;1;6;1746260096;3;3
0xfe;2;6;1746260106;3;3
0xfe;1;6;1746260116;3;3
0xfe;2;6;1746260126;3;3
0xfe;1;6;1746260136;3;3
0xfe;2;6;1746260146;3;3
0xfe;1;6;1746260156;3;3
0xfe;2;6;1746260166;3;3
0xfe;1;6;1746260176;3;3
0xfe;2;6;1746260186;3;3
0xfe;1;6;1746260196;3;3
0xfe;2;6;1746260206;3;3
0xfe;1;6;1746260216;3;3
0xfe;2;6;1746260226;3;3
0xfe;1;6;1746260236;3;3
0xfe;2;6;1746260246;3;3
