Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753372656;3;3
0xfe;2;6;1753372666;3;3
0xfe;1;6;1753372676;3;3
0xfe;2;6;1753372686;3;3
0xfe;1;6;1753372696;3;3
0xfe;2;6;1753372706;3;3
0xfe;1;6;1753372716;3;3
0xfe;2;6;1753372726;3;3
0xfe;1;6;1753372736;3;3
0xfe;2;6;1753372746;3;3
0xfe;1;6;1753372756;3;3
0xfe;2;6;1753372766;3;3
0xfe;1;6;1753372776;3;3
0xfe;2;6;1753372786;3;3
0xfe;1;6;1753372796;3;3
0xfe;2;6;1753372806;3;3
0xfe;1;6;1753372816;3;3
0xfe;2;6;1753372826;3;3
0xfe;1;6;1753372836;3;3
0xfe;2;6;1753372846;3;3
0xfe;1;6;1753372856;3;3
0xfe;2;6;1753372866;3;3
0xfe;1;6;1753372876;3;3
0xfe;2;6;1753372886;3;3
0xfe;1;6;1753372896;3;3
0xfe;2;6;1753372906;3;3
0xfe;1;6;1753372916;3;3
0xfe;2;6;1753372926;3;3
0xfe;1;6;1753372936;3;3
0xfe;2;6;1753372946;3;3
