Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753487256;3;3
0xfe;2;6;1753487266;3;3
0xfe;1;6;1753487276;3;3
0xfe;2;6;1753487286;3;3
0xfe;1;6;1753487296;3;3
0xfe;2;6;1753487306;3;3
0xfe;1;6;1753487316;3;3
0xfe;2;6;1753487326;3;3
0xfe;1;6;1753487336;3;3
0xfe;2;6;1753487346;3;3
0xfe;1;6;1753487356;3;3
0xfe;2;6;1753487366;3;3
0xfe;1;6;1753487376;3;3
0xfe;2;6;1753487386;3;3
0xfe;1;6;1753487396;3;3
0xfe;2;6;1753487406;3;3
0xfe;1;6;1753487416;3;3
0xfe;2;6;1753487426;3;3
0xfe;1;6;1753487436;3;3
0xfe;2;6;1753487446;3;3
0xfe;1;6;1753487456;3;3
0xfe;2;6;1753487466;3;3
0xfe;1;6;1753487476;3;3
0xfe;2;6;1753487486;3;3
0xfe;1;6;1753487496;3;3
0xfe;2;6;1753487506;3;3
0xfe;1;6;1753487516;3;3
0xfe;2;6;1753487526;3;3
0xfe;1;6;1753487536;3;3
0xfe;2;6;1753487546;3;3
