Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746761256;3;3
0xfe;2;6;1746761266;3;3
0xfe;1;6;1746761276;3;3
0xfe;2;6;1746761286;3;3
0xfe;1;6;1746761296;3;3
0xfe;2;6;1746761306;3;3
0xfe;1;6;1746761316;3;3
0xfe;2;6;1746761326;3;3
0xfe;1;6;1746761336;3;3
0xfe;2;6;1746761346;3;3
0xfe;1;6;1746761356;3;3
0xfe;2;6;1746761366;3;3
0xfe;1;6;1746761376;3;3
0xfe;2;6;1746761386;3;3
0xfe;1;6;1746761396;3;3
0xfe;2;6;1746761406;3;3
0xfe;1;6;1746761416;3;3
0xfe;2;6;1746761426;3;3
0xfe;1;6;1746761436;3;3
0xfe;2;6;1746761446;3;3
0xfe;1;6;1746761456;3;3
0xfe;2;6;1746761466;3;3
0xfe;1;6;1746761476;3;3
0xfe;2;6;1746761486;3;3
0xfe;1;6;1746761496;3;3
0xfe;2;6;1746761506;3;3
0xfe;1;6;1746761516;3;3
0xfe;2;6;1746761526;3;3
0xfe;1;6;1746761536;3;3
0xfe;2;6;1746761546;3;3
