Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751758356;3;3
0xfe;2;6;1751758366;3;3
0xfe;1;6;1751758376;3;3
0xfe;2;6;1751758386;3;3
0xfe;1;6;1751758396;3;3
0xfe;2;6;1751758406;3;3
0xfe;1;6;1751758416;3;3
0xfe;2;6;1751758426;3;3
0xfe;1;6;1751758436;3;3
0xfe;2;6;1751758446;3;3
0xfe;1;6;1751758456;3;3
0xfe;2;6;1751758466;3;3
0xfe;1;6;1751758476;3;3
0xfe;2;6;1751758486;3;3
0xfe;1;6;1751758496;3;3
0xfe;2;6;1751758506;3;3
0xfe;1;6;1751758516;3;3
0xfe;2;6;1751758526;3;3
0xfe;1;6;1751758536;3;3
0xfe;2;6;1751758546;3;3
0xfe;1;6;1751758556;3;3
0xfe;2;6;1751758566;3;3
0xfe;1;6;1751758576;3;3
0xfe;2;6;1751758586;3;3
0xfe;1;6;1751758596;3;3
0xfe;2;6;1751758606;3;3
0xfe;1;6;1751758616;3;3
0xfe;2;6;1751758626;3;3
0xfe;1;6;1751758636;3;3
0xfe;2;6;1751758646;3;3
