Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753901856;3;3
0xfe;2;6;1753901866;3;3
0xfe;1;6;1753901876;3;3
0xfe;2;6;1753901886;3;3
0xfe;1;6;1753901896;3;3
0xfe;2;6;1753901906;3;3
0xfe;1;6;1753901916;3;3
0xfe;2;6;1753901926;3;3
0xfe;1;6;1753901936;3;3
0xfe;2;6;1753901946;3;3
0xfe;1;6;1753901956;3;3
0xfe;2;6;1753901966;3;3
0xfe;1;6;1753901976;3;3
0xfe;2;6;1753901986;3;3
0xfe;1;6;1753901996;3;3
0xfe;2;6;1753902006;3;3
0xfe;1;6;1753902016;3;3
0xfe;2;6;1753902026;3;3
0xfe;1;6;1753902036;3;3
0xfe;2;6;1753902046;3;3
0xfe;1;6;1753902056;3;3
0xfe;2;6;1753902066;3;3
0xfe;1;6;1753902076;3;3
0xfe;2;6;1753902086;3;3
0xfe;1;6;1753902096;3;3
0xfe;2;6;1753902106;3;3
0xfe;1;6;1753902116;3;3
0xfe;2;6;1753902126;3;3
0xfe;1;6;1753902136;3;3
0xfe;2;6;1753902146;3;3
