Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753013856;3;3
0xfe;2;6;1753013866;3;3
0xfe;1;6;1753013876;3;3
0xfe;2;6;1753013886;3;3
0xfe;1;6;1753013896;3;3
0xfe;2;6;1753013906;3;3
0xfe;1;6;1753013916;3;3
0xfe;2;6;1753013926;3;3
0xfe;1;6;1753013936;3;3
0xfe;2;6;1753013946;3;3
0xfe;1;6;1753013956;3;3
0xfe;2;6;1753013966;3;3
0xfe;1;6;1753013976;3;3
0xfe;2;6;1753013986;3;3
0xfe;1;6;1753013996;3;3
0xfe;2;6;1753014006;3;3
0xfe;1;6;1753014016;3;3
0xfe;2;6;1753014026;3;3
0xfe;1;6;1753014036;3;3
0xfe;2;6;1753014046;3;3
0xfe;1;6;1753014056;3;3
0xfe;2;6;1753014066;3;3
0xfe;1;6;1753014076;3;3
0xfe;2;6;1753014086;3;3
0xfe;1;6;1753014096;3;3
0xfe;2;6;1753014106;3;3
0xfe;1;6;1753014116;3;3
0xfe;2;6;1753014126;3;3
0xfe;1;6;1753014136;3;3
0xfe;2;6;1753014146;3;3
