Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748480256;3;3
0xfe;2;6;1748480266;3;3
0xfe;1;6;1748480276;3;3
0xfe;2;6;1748480286;3;3
0xfe;1;6;1748480296;3;3
0xfe;2;6;1748480306;3;3
0xfe;1;6;1748480316;3;3
0xfe;2;6;1748480326;3;3
0xfe;1;6;1748480336;3;3
0xfe;2;6;1748480346;3;3
0xfe;1;6;1748480356;3;3
0xfe;2;6;1748480366;3;3
0xfe;1;6;1748480376;3;3
0xfe;2;6;1748480386;3;3
0xfe;1;6;1748480396;3;3
0xfe;2;6;1748480406;3;3
0xfe;1;6;1748480416;3;3
0xfe;2;6;1748480426;3;3
0xfe;1;6;1748480436;3;3
0xfe;2;6;1748480446;3;3
0xfe;1;6;1748480456;3;3
0xfe;2;6;1748480466;3;3
0xfe;1;6;1748480476;3;3
0xfe;2;6;1748480486;3;3
0xfe;1;6;1748480496;3;3
0xfe;2;6;1748480506;3;3
0xfe;1;6;1748480516;3;3
0xfe;2;6;1748480526;3;3
0xfe;1;6;1748480536;3;3
0xfe;2;6;1748480546;3;3
