Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751577456;3;3
0xfe;2;6;1751577466;3;3
0xfe;1;6;1751577476;3;3
0xfe;2;6;1751577486;3;3
0xfe;1;6;1751577496;3;3
0xfe;2;6;1751577506;3;3
0xfe;1;6;1751577516;3;3
0xfe;2;6;1751577526;3;3
0xfe;1;6;1751577536;3;3
0xfe;2;6;1751577546;3;3
0xfe;1;6;1751577556;3;3
0xfe;2;6;1751577566;3;3
0xfe;1;6;1751577576;3;3
0xfe;2;6;1751577586;3;3
0xfe;1;6;1751577596;3;3
0xfe;2;6;1751577606;3;3
0xfe;1;6;1751577616;3;3
0xfe;2;6;1751577626;3;3
0xfe;1;6;1751577636;3;3
0xfe;2;6;1751577646;3;3
0xfe;1;6;1751577656;3;3
0xfe;2;6;1751577666;3;3
0xfe;1;6;1751577676;3;3
0xfe;2;6;1751577686;3;3
0xfe;1;6;1751577696;3;3
0xfe;2;6;1751577706;3;3
0xfe;1;6;1751577716;3;3
0xfe;2;6;1751577726;3;3
0xfe;1;6;1751577736;3;3
0xfe;2;6;1751577746;3;3
