Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748881956;3;3
0xfe;2;6;1748881966;3;3
0xfe;1;6;1748881976;3;3
0xfe;2;6;1748881986;3;3
0xfe;1;6;1748881996;3;3
0xfe;2;6;1748882006;3;3
0xfe;1;6;1748882016;3;3
0xfe;2;6;1748882026;3;3
0xfe;1;6;1748882036;3;3
0xfe;2;6;1748882046;3;3
0xfe;1;6;1748882056;3;3
0xfe;2;6;1748882066;3;3
0xfe;1;6;1748882076;3;3
0xfe;2;6;1748882086;3;3
0xfe;1;6;1748882096;3;3
0xfe;2;6;1748882106;3;3
0xfe;1;6;1748882116;3;3
0xfe;2;6;1748882126;3;3
0xfe;1;6;1748882136;3;3
0xfe;2;6;1748882146;3;3
0xfe;1;6;1748882156;3;3
0xfe;2;6;1748882166;3;3
0xfe;1;6;1748882176;3;3
0xfe;2;6;1748882186;3;3
0xfe;1;6;1748882196;3;3
0xfe;2;6;1748882206;3;3
0xfe;1;6;1748882216;3;3
0xfe;2;6;1748882226;3;3
0xfe;1;6;1748882236;3;3
0xfe;2;6;1748882246;3;3
