Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748865156;3;3
0xfe;2;6;1748865166;3;3
0xfe;1;6;1748865176;3;3
0xfe;2;6;1748865186;3;3
0xfe;1;6;1748865196;3;3
0xfe;2;6;1748865206;3;3
0xfe;1;6;1748865216;3;3
0xfe;2;6;1748865226;3;3
0xfe;1;6;1748865236;3;3
0xfe;2;6;1748865246;3;3
0xfe;1;6;1748865256;3;3
0xfe;2;6;1748865266;3;3
0xfe;1;6;1748865276;3;3
0xfe;2;6;1748865286;3;3
0xfe;1;6;1748865296;3;3
0xfe;2;6;1748865306;3;3
0xfe;1;6;1748865316;3;3
0xfe;2;6;1748865326;3;3
0xfe;1;6;1748865336;3;3
0xfe;2;6;1748865346;3;3
0xfe;1;6;1748865356;3;3
0xfe;2;6;1748865366;3;3
0xfe;1;6;1748865376;3;3
0xfe;2;6;1748865386;3;3
0xfe;1;6;1748865396;3;3
0xfe;2;6;1748865406;3;3
0xfe;1;6;1748865416;3;3
0xfe;2;6;1748865426;3;3
0xfe;1;6;1748865436;3;3
0xfe;2;6;1748865446;3;3
