Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752975756;3;3
0xfe;2;6;1752975766;3;3
0xfe;1;6;1752975776;3;3
0xfe;2;6;1752975786;3;3
0xfe;1;6;1752975796;3;3
0xfe;2;6;1752975806;3;3
0xfe;1;6;1752975816;3;3
0xfe;2;6;1752975826;3;3
0xfe;1;6;1752975836;3;3
0xfe;2;6;1752975846;3;3
0xfe;1;6;1752975856;3;3
0xfe;2;6;1752975866;3;3
0xfe;1;6;1752975876;3;3
0xfe;2;6;1752975886;3;3
0xfe;1;6;1752975896;3;3
0xfe;2;6;1752975906;3;3
0xfe;1;6;1752975916;3;3
0xfe;2;6;1752975926;3;3
0xfe;1;6;1752975936;3;3
0xfe;2;6;1752975946;3;3
0xfe;1;6;1752975956;3;3
0xfe;2;6;1752975966;3;3
0xfe;1;6;1752975976;3;3
0xfe;2;6;1752975986;3;3
0xfe;1;6;1752975996;3;3
0xfe;2;6;1752976006;3;3
0xfe;1;6;1752976016;3;3
0xfe;2;6;1752976026;3;3
0xfe;1;6;1752976036;3;3
0xfe;2;6;1752976046;3;3
