Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745101956;3;3
0xfe;2;6;1745101966;3;3
0xfe;1;6;1745101976;3;3
0xfe;2;6;1745101986;3;3
0xfe;1;6;1745101996;3;3
0xfe;2;6;1745102006;3;3
0xfe;1;6;1745102016;3;3
0xfe;2;6;1745102026;3;3
0xfe;1;6;1745102036;3;3
0xfe;2;6;1745102046;3;3
0xfe;1;6;1745102056;3;3
0xfe;2;6;1745102066;3;3
0xfe;1;6;1745102076;3;3
0xfe;2;6;1745102086;3;3
0xfe;1;6;1745102096;3;3
0xfe;2;6;1745102106;3;3
0xfe;1;6;1745102116;3;3
0xfe;2;6;1745102126;3;3
0xfe;1;6;1745102136;3;3
0xfe;2;6;1745102146;3;3
0xfe;1;6;1745102156;3;3
0xfe;2;6;1745102166;3;3
0xfe;1;6;1745102176;3;3
0xfe;2;6;1745102186;3;3
0xfe;1;6;1745102196;3;3
0xfe;2;6;1745102206;3;3
0xfe;1;6;1745102216;3;3
0xfe;2;6;1745102226;3;3
0xfe;1;6;1745102236;3;3
0xfe;2;6;1745102246;3;3
