Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750767156;3;3
0xfe;2;6;1750767166;3;3
0xfe;1;6;1750767176;3;3
0xfe;2;6;1750767186;3;3
0xfe;1;6;1750767196;3;3
0xfe;2;6;1750767206;3;3
0xfe;1;6;1750767216;3;3
0xfe;2;6;1750767226;3;3
0xfe;1;6;1750767236;3;3
0xfe;2;6;1750767246;3;3
0xfe;1;6;1750767256;3;3
0xfe;2;6;1750767266;3;3
0xfe;1;6;1750767276;3;3
0xfe;2;6;1750767286;3;3
0xfe;1;6;1750767296;3;3
0xfe;2;6;1750767306;3;3
0xfe;1;6;1750767316;3;3
0xfe;2;6;1750767326;3;3
0xfe;1;6;1750767336;3;3
0xfe;2;6;1750767346;3;3
0xfe;1;6;1750767356;3;3
0xfe;2;6;1750767366;3;3
0xfe;1;6;1750767376;3;3
0xfe;2;6;1750767386;3;3
0xfe;1;6;1750767396;3;3
0xfe;2;6;1750767406;3;3
0xfe;1;6;1750767416;3;3
0xfe;2;6;1750767426;3;3
0xfe;1;6;1750767436;3;3
0xfe;2;6;1750767446;3;3
