Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744726956;3;3
0xfe;2;6;1744726966;3;3
0xfe;1;6;1744726976;3;3
0xfe;2;6;1744726986;3;3
0xfe;1;6;1744726996;3;3
0xfe;2;6;1744727006;3;3
0xfe;1;6;1744727016;3;3
0xfe;2;6;1744727026;3;3
0xfe;1;6;1744727036;3;3
0xfe;2;6;1744727046;3;3
0xfe;1;6;1744727056;3;3
0xfe;2;6;1744727066;3;3
0xfe;1;6;1744727076;3;3
0xfe;2;6;1744727086;3;3
0xfe;1;6;1744727096;3;3
0xfe;2;6;1744727106;3;3
0xfe;1;6;1744727116;3;3
0xfe;2;6;1744727126;3;3
0xfe;1;6;1744727136;3;3
0xfe;2;6;1744727146;3;3
0xfe;1;6;1744727156;3;3
0xfe;2;6;1744727166;3;3
0xfe;1;6;1744727176;3;3
0xfe;2;6;1744727186;3;3
0xfe;1;6;1744727196;3;3
0xfe;2;6;1744727206;3;3
0xfe;1;6;1744727216;3;3
0xfe;2;6;1744727226;3;3
0xfe;1;6;1744727236;3;3
0xfe;2;6;1744727246;3;3
