Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754363856;3;3
0xfe;2;6;1754363866;3;3
0xfe;1;6;1754363876;3;3
0xfe;2;6;1754363886;3;3
0xfe;1;6;1754363896;3;3
0xfe;2;6;1754363906;3;3
0xfe;1;6;1754363916;3;3
0xfe;2;6;1754363926;3;3
0xfe;1;6;1754363936;3;3
0xfe;2;6;1754363946;3;3
0xfe;1;6;1754363956;3;3
0xfe;2;6;1754363966;3;3
0xfe;1;6;1754363976;3;3
0xfe;2;6;1754363986;3;3
0xfe;1;6;1754363996;3;3
0xfe;2;6;1754364006;3;3
0xfe;1;6;1754364016;3;3
0xfe;2;6;1754364026;3;3
0xfe;1;6;1754364036;3;3
0xfe;2;6;1754364046;3;3
0xfe;1;6;1754364056;3;3
0xfe;2;6;1754364066;3;3
0xfe;1;6;1754364076;3;3
0xfe;2;6;1754364086;3;3
0xfe;1;6;1754364096;3;3
0xfe;2;6;1754364106;3;3
0xfe;1;6;1754364116;3;3
0xfe;2;6;1754364126;3;3
0xfe;1;6;1754364136;3;3
0xfe;2;6;1754364146;3;3
