Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750598556;3;3
0xfe;2;6;1750598566;3;3
0xfe;1;6;1750598576;3;3
0xfe;2;6;1750598586;3;3
0xfe;1;6;1750598596;3;3
0xfe;2;6;1750598606;3;3
0xfe;1;6;1750598616;3;3
0xfe;2;6;1750598626;3;3
0xfe;1;6;1750598636;3;3
0xfe;2;6;1750598646;3;3
0xfe;1;6;1750598656;3;3
0xfe;2;6;1750598666;3;3
0xfe;1;6;1750598676;3;3
0xfe;2;6;1750598686;3;3
0xfe;1;6;1750598696;3;3
0xfe;2;6;1750598706;3;3
0xfe;1;6;1750598716;3;3
0xfe;2;6;1750598726;3;3
0xfe;1;6;1750598736;3;3
0xfe;2;6;1750598746;3;3
0xfe;1;6;1750598756;3;3
0xfe;2;6;1750598766;3;3
0xfe;1;6;1750598776;3;3
0xfe;2;6;1750598786;3;3
0xfe;1;6;1750598796;3;3
0xfe;2;6;1750598806;3;3
0xfe;1;6;1750598816;3;3
0xfe;2;6;1750598826;3;3
0xfe;1;6;1750598836;3;3
0xfe;2;6;1750598846;3;3
