Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745968956;3;3
0xfe;2;6;1745968966;3;3
0xfe;1;6;1745968976;3;3
0xfe;2;6;1745968986;3;3
0xfe;1;6;1745968996;3;3
0xfe;2;6;1745969006;3;3
0xfe;1;6;1745969016;3;3
0xfe;2;6;1745969026;3;3
0xfe;1;6;1745969036;3;3
0xfe;2;6;1745969046;3;3
0xfe;1;6;1745969056;3;3
0xfe;2;6;1745969066;3;3
0xfe;1;6;1745969076;3;3
0xfe;2;6;1745969086;3;3
0xfe;1;6;1745969096;3;3
0xfe;2;6;1745969106;3;3
0xfe;1;6;1745969116;3;3
0xfe;2;6;1745969126;3;3
0xfe;1;6;1745969136;3;3
0xfe;2;6;1745969146;3;3
0xfe;1;6;1745969156;3;3
0xfe;2;6;1745969166;3;3
0xfe;1;6;1745969176;3;3
0xfe;2;6;1745969186;3;3
0xfe;1;6;1745969196;3;3
0xfe;2;6;1745969206;3;3
0xfe;1;6;1745969216;3;3
0xfe;2;6;1745969226;3;3
0xfe;1;6;1745969236;3;3
0xfe;2;6;1745969246;3;3
