Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751952756;3;3
0xfe;2;6;1751952766;3;3
0xfe;1;6;1751952776;3;3
0xfe;2;6;1751952786;3;3
0xfe;1;6;1751952796;3;3
0xfe;2;6;1751952806;3;3
0xfe;1;6;1751952816;3;3
0xfe;2;6;1751952826;3;3
0xfe;1;6;1751952836;3;3
0xfe;2;6;1751952846;3;3
0xfe;1;6;1751952856;3;3
0xfe;2;6;1751952866;3;3
0xfe;1;6;1751952876;3;3
0xfe;2;6;1751952886;3;3
0xfe;1;6;1751952896;3;3
0xfe;2;6;1751952906;3;3
0xfe;1;6;1751952916;3;3
0xfe;2;6;1751952926;3;3
0xfe;1;6;1751952936;3;3
0xfe;2;6;1751952946;3;3
0xfe;1;6;1751952956;3;3
0xfe;2;6;1751952966;3;3
0xfe;1;6;1751952976;3;3
0xfe;2;6;1751952986;3;3
0xfe;1;6;1751952996;3;3
0xfe;2;6;1751953006;3;3
0xfe;1;6;1751953016;3;3
0xfe;2;6;1751953026;3;3
0xfe;1;6;1751953036;3;3
0xfe;2;6;1751953046;3;3
