Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754438856;3;3
0xfe;2;6;1754438866;3;3
0xfe;1;6;1754438876;3;3
0xfe;2;6;1754438886;3;3
0xfe;1;6;1754438896;3;3
0xfe;2;6;1754438906;3;3
0xfe;1;6;1754438916;3;3
0xfe;2;6;1754438926;3;3
0xfe;1;6;1754438936;3;3
0xfe;2;6;1754438946;3;3
0xfe;1;6;1754438956;3;3
0xfe;2;6;1754438966;3;3
0xfe;1;6;1754438976;3;3
0xfe;2;6;1754438986;3;3
0xfe;1;6;1754438996;3;3
0xfe;2;6;1754439006;3;3
0xfe;1;6;1754439016;3;3
0xfe;2;6;1754439026;3;3
0xfe;1;6;1754439036;3;3
0xfe;2;6;1754439046;3;3
0xfe;1;6;1754439056;3;3
0xfe;2;6;1754439066;3;3
0xfe;1;6;1754439076;3;3
0xfe;2;6;1754439086;3;3
0xfe;1;6;1754439096;3;3
0xfe;2;6;1754439106;3;3
0xfe;1;6;1754439116;3;3
0xfe;2;6;1754439126;3;3
0xfe;1;6;1754439136;3;3
0xfe;2;6;1754439146;3;3
