Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746193956;3;3
0xfe;2;6;1746193966;3;3
0xfe;1;6;1746193976;3;3
0xfe;2;6;1746193986;3;3
0xfe;1;6;1746193996;3;3
0xfe;2;6;1746194006;3;3
0xfe;1;6;1746194016;3;3
0xfe;2;6;1746194026;3;3
0xfe;1;6;1746194036;3;3
0xfe;2;6;1746194046;3;3
0xfe;1;6;1746194056;3;3
0xfe;2;6;1746194066;3;3
0xfe;1;6;1746194076;3;3
0xfe;2;6;1746194086;3;3
0xfe;1;6;1746194096;3;3
0xfe;2;6;1746194106;3;3
0xfe;1;6;1746194116;3;3
0xfe;2;6;1746194126;3;3
0xfe;1;6;1746194136;3;3
0xfe;2;6;1746194146;3;3
0xfe;1;6;1746194156;3;3
0xfe;2;6;1746194166;3;3
0xfe;1;6;1746194176;3;3
0xfe;2;6;1746194186;3;3
0xfe;1;6;1746194196;3;3
0xfe;2;6;1746194206;3;3
0xfe;1;6;1746194216;3;3
0xfe;2;6;1746194226;3;3
0xfe;1;6;1746194236;3;3
0xfe;2;6;1746194246;3;3
