Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747081056;3;3
0xfe;2;6;1747081066;3;3
0xfe;1;6;1747081076;3;3
0xfe;2;6;1747081086;3;3
0xfe;1;6;1747081096;3;3
0xfe;2;6;1747081106;3;3
0xfe;1;6;1747081116;3;3
0xfe;2;6;1747081126;3;3
0xfe;1;6;1747081136;3;3
0xfe;2;6;1747081146;3;3
0xfe;1;6;1747081156;3;3
0xfe;2;6;1747081166;3;3
0xfe;1;6;1747081176;3;3
0xfe;2;6;1747081186;3;3
0xfe;1;6;1747081196;3;3
0xfe;2;6;1747081206;3;3
0xfe;1;6;1747081216;3;3
0xfe;2;6;1747081226;3;3
0xfe;1;6;1747081236;3;3
0xfe;2;6;1747081246;3;3
0xfe;1;6;1747081256;3;3
0xfe;2;6;1747081266;3;3
0xfe;1;6;1747081276;3;3
0xfe;2;6;1747081286;3;3
0xfe;1;6;1747081296;3;3
0xfe;2;6;1747081306;3;3
0xfe;1;6;1747081316;3;3
0xfe;2;6;1747081326;3;3
0xfe;1;6;1747081336;3;3
0xfe;2;6;1747081346;3;3
