Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747872456;3;3
0xfe;2;6;1747872466;3;3
0xfe;1;6;1747872476;3;3
0xfe;2;6;1747872486;3;3
0xfe;1;6;1747872496;3;3
0xfe;2;6;1747872506;3;3
0xfe;1;6;1747872516;3;3
0xfe;2;6;1747872526;3;3
0xfe;1;6;1747872536;3;3
0xfe;2;6;1747872546;3;3
0xfe;1;6;1747872556;3;3
0xfe;2;6;1747872566;3;3
0xfe;1;6;1747872576;3;3
0xfe;2;6;1747872586;3;3
0xfe;1;6;1747872596;3;3
0xfe;2;6;1747872606;3;3
0xfe;1;6;1747872616;3;3
0xfe;2;6;1747872626;3;3
0xfe;1;6;1747872636;3;3
0xfe;2;6;1747872646;3;3
0xfe;1;6;1747872656;3;3
0xfe;2;6;1747872666;3;3
0xfe;1;6;1747872676;3;3
0xfe;2;6;1747872686;3;3
0xfe;1;6;1747872696;3;3
0xfe;2;6;1747872706;3;3
0xfe;1;6;1747872716;3;3
0xfe;2;6;1747872726;3;3
0xfe;1;6;1747872736;3;3
0xfe;2;6;1747872746;3;3
