Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753414356;3;3
0xfe;2;6;1753414366;3;3
0xfe;1;6;1753414376;3;3
0xfe;2;6;1753414386;3;3
0xfe;1;6;1753414396;3;3
0xfe;2;6;1753414406;3;3
0xfe;1;6;1753414416;3;3
0xfe;2;6;1753414426;3;3
0xfe;1;6;1753414436;3;3
0xfe;2;6;1753414446;3;3
0xfe;1;6;1753414456;3;3
0xfe;2;6;1753414466;3;3
0xfe;1;6;1753414476;3;3
0xfe;2;6;1753414486;3;3
0xfe;1;6;1753414496;3;3
0xfe;2;6;1753414506;3;3
0xfe;1;6;1753414516;3;3
0xfe;2;6;1753414526;3;3
0xfe;1;6;1753414536;3;3
0xfe;2;6;1753414546;3;3
0xfe;1;6;1753414556;3;3
0xfe;2;6;1753414566;3;3
0xfe;1;6;1753414576;3;3
0xfe;2;6;1753414586;3;3
0xfe;1;6;1753414596;3;3
0xfe;2;6;1753414606;3;3
0xfe;1;6;1753414616;3;3
0xfe;2;6;1753414626;3;3
0xfe;1;6;1753414636;3;3
0xfe;2;6;1753414646;3;3
