Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753401456;3;3
0xfe;2;6;1753401466;3;3
0xfe;1;6;1753401476;3;3
0xfe;2;6;1753401486;3;3
0xfe;1;6;1753401496;3;3
0xfe;2;6;1753401506;3;3
0xfe;1;6;1753401516;3;3
0xfe;2;6;1753401526;3;3
0xfe;1;6;1753401536;3;3
0xfe;2;6;1753401546;3;3
0xfe;1;6;1753401556;3;3
0xfe;2;6;1753401566;3;3
0xfe;1;6;1753401576;3;3
0xfe;2;6;1753401586;3;3
0xfe;1;6;1753401596;3;3
0xfe;2;6;1753401606;3;3
0xfe;1;6;1753401616;3;3
0xfe;2;6;1753401626;3;3
0xfe;1;6;1753401636;3;3
0xfe;2;6;1753401646;3;3
0xfe;1;6;1753401656;3;3
0xfe;2;6;1753401666;3;3
0xfe;1;6;1753401676;3;3
0xfe;2;6;1753401686;3;3
0xfe;1;6;1753401696;3;3
0xfe;2;6;1753401706;3;3
0xfe;1;6;1753401716;3;3
0xfe;2;6;1753401726;3;3
0xfe;1;6;1753401736;3;3
0xfe;2;6;1753401746;3;3
