Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750557456;3;3
0xfe;2;6;1750557466;3;3
0xfe;1;6;1750557476;3;3
0xfe;2;6;1750557486;3;3
0xfe;1;6;1750557496;3;3
0xfe;2;6;1750557506;3;3
0xfe;1;6;1750557516;3;3
0xfe;2;6;1750557526;3;3
0xfe;1;6;1750557536;3;3
0xfe;2;6;1750557546;3;3
0xfe;1;6;1750557556;3;3
0xfe;2;6;1750557566;3;3
0xfe;1;6;1750557576;3;3
0xfe;2;6;1750557586;3;3
0xfe;1;6;1750557596;3;3
0xfe;2;6;1750557606;3;3
0xfe;1;6;1750557616;3;3
0xfe;2;6;1750557626;3;3
0xfe;1;6;1750557636;3;3
0xfe;2;6;1750557646;3;3
0xfe;1;6;1750557656;3;3
0xfe;2;6;1750557666;3;3
0xfe;1;6;1750557676;3;3
0xfe;2;6;1750557686;3;3
0xfe;1;6;1750557696;3;3
0xfe;2;6;1750557706;3;3
0xfe;1;6;1750557716;3;3
0xfe;2;6;1750557726;3;3
0xfe;1;6;1750557736;3;3
0xfe;2;6;1750557746;3;3
