Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750822356;3;3
0xfe;2;6;1750822366;3;3
0xfe;1;6;1750822376;3;3
0xfe;2;6;1750822386;3;3
0xfe;1;6;1750822396;3;3
0xfe;2;6;1750822406;3;3
0xfe;1;6;1750822416;3;3
0xfe;2;6;1750822426;3;3
0xfe;1;6;1750822436;3;3
0xfe;2;6;1750822446;3;3
0xfe;1;6;1750822456;3;3
0xfe;2;6;1750822466;3;3
0xfe;1;6;1750822476;3;3
0xfe;2;6;1750822486;3;3
0xfe;1;6;1750822496;3;3
0xfe;2;6;1750822506;3;3
0xfe;1;6;1750822516;3;3
0xfe;2;6;1750822526;3;3
0xfe;1;6;1750822536;3;3
0xfe;2;6;1750822546;3;3
0xfe;1;6;1750822556;3;3
0xfe;2;6;1750822566;3;3
0xfe;1;6;1750822576;3;3
0xfe;2;6;1750822586;3;3
0xfe;1;6;1750822596;3;3
0xfe;2;6;1750822606;3;3
0xfe;1;6;1750822616;3;3
0xfe;2;6;1750822626;3;3
0xfe;1;6;1750822636;3;3
0xfe;2;6;1750822646;3;3
