Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750698156;3;3
0xfe;2;6;1750698166;3;3
0xfe;1;6;1750698176;3;3
0xfe;2;6;1750698186;3;3
0xfe;1;6;1750698196;3;3
0xfe;2;6;1750698206;3;3
0xfe;1;6;1750698216;3;3
0xfe;2;6;1750698226;3;3
0xfe;1;6;1750698236;3;3
0xfe;2;6;1750698246;3;3
0xfe;1;6;1750698256;3;3
0xfe;2;6;1750698266;3;3
0xfe;1;6;1750698276;3;3
0xfe;2;6;1750698286;3;3
0xfe;1;6;1750698296;3;3
0xfe;2;6;1750698306;3;3
0xfe;1;6;1750698316;3;3
0xfe;2;6;1750698326;3;3
0xfe;1;6;1750698336;3;3
0xfe;2;6;1750698346;3;3
0xfe;1;6;1750698356;3;3
0xfe;2;6;1750698366;3;3
0xfe;1;6;1750698376;3;3
0xfe;2;6;1750698386;3;3
0xfe;1;6;1750698396;3;3
0xfe;2;6;1750698406;3;3
0xfe;1;6;1750698416;3;3
0xfe;2;6;1750698426;3;3
0xfe;1;6;1750698436;3;3
0xfe;2;6;1750698446;3;3
