Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753240956;3;3
0xfe;2;6;1753240966;3;3
0xfe;1;6;1753240976;3;3
0xfe;2;6;1753240986;3;3
0xfe;1;6;1753240996;3;3
0xfe;2;6;1753241006;3;3
0xfe;1;6;1753241016;3;3
0xfe;2;6;1753241026;3;3
0xfe;1;6;1753241036;3;3
0xfe;2;6;1753241046;3;3
0xfe;1;6;1753241056;3;3
0xfe;2;6;1753241066;3;3
0xfe;1;6;1753241076;3;3
0xfe;2;6;1753241086;3;3
0xfe;1;6;1753241096;3;3
0xfe;2;6;1753241106;3;3
0xfe;1;6;1753241116;3;3
0xfe;2;6;1753241126;3;3
0xfe;1;6;1753241136;3;3
0xfe;2;6;1753241146;3;3
0xfe;1;6;1753241156;3;3
0xfe;2;6;1753241166;3;3
0xfe;1;6;1753241176;3;3
0xfe;2;6;1753241186;3;3
0xfe;1;6;1753241196;3;3
0xfe;2;6;1753241206;3;3
0xfe;1;6;1753241216;3;3
0xfe;2;6;1753241226;3;3
0xfe;1;6;1753241236;3;3
0xfe;2;6;1753241246;3;3
