Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751288256;3;3
0xfe;2;6;1751288266;3;3
0xfe;1;6;1751288276;3;3
0xfe;2;6;1751288286;3;3
0xfe;1;6;1751288296;3;3
0xfe;2;6;1751288306;3;3
0xfe;1;6;1751288316;3;3
0xfe;2;6;1751288326;3;3
0xfe;1;6;1751288336;3;3
0xfe;2;6;1751288346;3;3
0xfe;1;6;1751288356;3;3
0xfe;2;6;1751288366;3;3
0xfe;1;6;1751288376;3;3
0xfe;2;6;1751288386;3;3
0xfe;1;6;1751288396;3;3
0xfe;2;6;1751288406;3;3
0xfe;1;6;1751288416;3;3
0xfe;2;6;1751288426;3;3
0xfe;1;6;1751288436;3;3
0xfe;2;6;1751288446;3;3
0xfe;1;6;1751288456;3;3
0xfe;2;6;1751288466;3;3
0xfe;1;6;1751288476;3;3
0xfe;2;6;1751288486;3;3
0xfe;1;6;1751288496;3;3
0xfe;2;6;1751288506;3;3
0xfe;1;6;1751288516;3;3
0xfe;2;6;1751288526;3;3
0xfe;1;6;1751288536;3;3
0xfe;2;6;1751288546;3;3
