Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753917456;3;3
0xfe;2;6;1753917466;3;3
0xfe;1;6;1753917476;3;3
0xfe;2;6;1753917486;3;3
0xfe;1;6;1753917496;3;3
0xfe;2;6;1753917506;3;3
0xfe;1;6;1753917516;3;3
0xfe;2;6;1753917526;3;3
0xfe;1;6;1753917536;3;3
0xfe;2;6;1753917546;3;3
0xfe;1;6;1753917556;3;3
0xfe;2;6;1753917566;3;3
0xfe;1;6;1753917576;3;3
0xfe;2;6;1753917586;3;3
0xfe;1;6;1753917596;3;3
0xfe;2;6;1753917606;3;3
0xfe;1;6;1753917616;3;3
0xfe;2;6;1753917626;3;3
0xfe;1;6;1753917636;3;3
0xfe;2;6;1753917646;3;3
0xfe;1;6;1753917656;3;3
0xfe;2;6;1753917666;3;3
0xfe;1;6;1753917676;3;3
0xfe;2;6;1753917686;3;3
0xfe;1;6;1753917696;3;3
0xfe;2;6;1753917706;3;3
0xfe;1;6;1753917716;3;3
0xfe;2;6;1753917726;3;3
0xfe;1;6;1753917736;3;3
0xfe;2;6;1753917746;3;3
