Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754308056;3;3
0xfe;2;6;1754308066;3;3
0xfe;1;6;1754308076;3;3
0xfe;2;6;1754308086;3;3
0xfe;1;6;1754308096;3;3
0xfe;2;6;1754308106;3;3
0xfe;1;6;1754308116;3;3
0xfe;2;6;1754308126;3;3
0xfe;1;6;1754308136;3;3
0xfe;2;6;1754308146;3;3
0xfe;1;6;1754308156;3;3
0xfe;2;6;1754308166;3;3
0xfe;1;6;1754308176;3;3
0xfe;2;6;1754308186;3;3
0xfe;1;6;1754308196;3;3
0xfe;2;6;1754308206;3;3
0xfe;1;6;1754308216;3;3
0xfe;2;6;1754308226;3;3
0xfe;1;6;1754308236;3;3
0xfe;2;6;1754308246;3;3
0xfe;1;6;1754308256;3;3
0xfe;2;6;1754308266;3;3
0xfe;1;6;1754308276;3;3
0xfe;2;6;1754308286;3;3
0xfe;1;6;1754308296;3;3
0xfe;2;6;1754308306;3;3
0xfe;1;6;1754308316;3;3
0xfe;2;6;1754308326;3;3
0xfe;1;6;1754308336;3;3
0xfe;2;6;1754308346;3;3
