Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746359556;3;3
0xfe;2;6;1746359566;3;3
0xfe;1;6;1746359576;3;3
0xfe;2;6;1746359586;3;3
0xfe;1;6;1746359596;3;3
0xfe;2;6;1746359606;3;3
0xfe;1;6;1746359616;3;3
0xfe;2;6;1746359626;3;3
0xfe;1;6;1746359636;3;3
0xfe;2;6;1746359646;3;3
0xfe;1;6;1746359656;3;3
0xfe;2;6;1746359666;3;3
0xfe;1;6;1746359676;3;3
0xfe;2;6;1746359686;3;3
0xfe;1;6;1746359696;3;3
0xfe;2;6;1746359706;3;3
0xfe;1;6;1746359716;3;3
0xfe;2;6;1746359726;3;3
0xfe;1;6;1746359736;3;3
0xfe;2;6;1746359746;3;3
0xfe;1;6;1746359756;3;3
0xfe;2;6;1746359766;3;3
0xfe;1;6;1746359776;3;3
0xfe;2;6;1746359786;3;3
0xfe;1;6;1746359796;3;3
0xfe;2;6;1746359806;3;3
0xfe;1;6;1746359816;3;3
0xfe;2;6;1746359826;3;3
0xfe;1;6;1746359836;3;3
0xfe;2;6;1746359846;3;3
