Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746974556;3;3
0xfe;2;6;1746974566;3;3
0xfe;1;6;1746974576;3;3
0xfe;2;6;1746974586;3;3
0xfe;1;6;1746974596;3;3
0xfe;2;6;1746974606;3;3
0xfe;1;6;1746974616;3;3
0xfe;2;6;1746974626;3;3
0xfe;1;6;1746974636;3;3
0xfe;2;6;1746974646;3;3
0xfe;1;6;1746974656;3;3
0xfe;2;6;1746974666;3;3
0xfe;1;6;1746974676;3;3
0xfe;2;6;1746974686;3;3
0xfe;1;6;1746974696;3;3
0xfe;2;6;1746974706;3;3
0xfe;1;6;1746974716;3;3
0xfe;2;6;1746974726;3;3
0xfe;1;6;1746974736;3;3
0xfe;2;6;1746974746;3;3
0xfe;1;6;1746974756;3;3
0xfe;2;6;1746974766;3;3
0xfe;1;6;1746974776;3;3
0xfe;2;6;1746974786;3;3
0xfe;1;6;1746974796;3;3
0xfe;2;6;1746974806;3;3
0xfe;1;6;1746974816;3;3
0xfe;2;6;1746974826;3;3
0xfe;1;6;1746974836;3;3
0xfe;2;6;1746974846;3;3
