Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753034556;3;3
0xfe;2;6;1753034566;3;3
0xfe;1;6;1753034576;3;3
0xfe;2;6;1753034586;3;3
0xfe;1;6;1753034596;3;3
0xfe;2;6;1753034606;3;3
0xfe;1;6;1753034616;3;3
0xfe;2;6;1753034626;3;3
0xfe;1;6;1753034636;3;3
0xfe;2;6;1753034646;3;3
0xfe;1;6;1753034656;3;3
0xfe;2;6;1753034666;3;3
0xfe;1;6;1753034676;3;3
0xfe;2;6;1753034686;3;3
0xfe;1;6;1753034696;3;3
0xfe;2;6;1753034706;3;3
0xfe;1;6;1753034716;3;3
0xfe;2;6;1753034726;3;3
0xfe;1;6;1753034736;3;3
0xfe;2;6;1753034746;3;3
0xfe;1;6;1753034756;3;3
0xfe;2;6;1753034766;3;3
0xfe;1;6;1753034776;3;3
0xfe;2;6;1753034786;3;3
0xfe;1;6;1753034796;3;3
0xfe;2;6;1753034806;3;3
0xfe;1;6;1753034816;3;3
0xfe;2;6;1753034826;3;3
0xfe;1;6;1753034836;3;3
0xfe;2;6;1753034846;3;3
