Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751699856;3;3
0xfe;2;6;1751699866;3;3
0xfe;1;6;1751699876;3;3
0xfe;2;6;1751699886;3;3
0xfe;1;6;1751699896;3;3
0xfe;2;6;1751699906;3;3
0xfe;1;6;1751699916;3;3
0xfe;2;6;1751699926;3;3
0xfe;1;6;1751699936;3;3
0xfe;2;6;1751699946;3;3
0xfe;1;6;1751699956;3;3
0xfe;2;6;1751699966;3;3
0xfe;1;6;1751699976;3;3
0xfe;2;6;1751699986;3;3
0xfe;1;6;1751699996;3;3
0xfe;2;6;1751700006;3;3
0xfe;1;6;1751700016;3;3
0xfe;2;6;1751700026;3;3
0xfe;1;6;1751700036;3;3
0xfe;2;6;1751700046;3;3
0xfe;1;6;1751700056;3;3
0xfe;2;6;1751700066;3;3
0xfe;1;6;1751700076;3;3
0xfe;2;6;1751700086;3;3
0xfe;1;6;1751700096;3;3
0xfe;2;6;1751700106;3;3
0xfe;1;6;1751700116;3;3
0xfe;2;6;1751700126;3;3
0xfe;1;6;1751700136;3;3
0xfe;2;6;1751700146;3;3
