Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749711456;3;3
0xfe;2;6;1749711466;3;3
0xfe;1;6;1749711476;3;3
0xfe;2;6;1749711486;3;3
0xfe;1;6;1749711496;3;3
0xfe;2;6;1749711506;3;3
0xfe;1;6;1749711516;3;3
0xfe;2;6;1749711526;3;3
0xfe;1;6;1749711536;3;3
0xfe;2;6;1749711546;3;3
0xfe;1;6;1749711556;3;3
0xfe;2;6;1749711566;3;3
0xfe;1;6;1749711576;3;3
0xfe;2;6;1749711586;3;3
0xfe;1;6;1749711596;3;3
0xfe;2;6;1749711606;3;3
0xfe;1;6;1749711616;3;3
0xfe;2;6;1749711626;3;3
0xfe;1;6;1749711636;3;3
0xfe;2;6;1749711646;3;3
0xfe;1;6;1749711656;3;3
0xfe;2;6;1749711666;3;3
0xfe;1;6;1749711676;3;3
0xfe;2;6;1749711686;3;3
0xfe;1;6;1749711696;3;3
0xfe;2;6;1749711706;3;3
0xfe;1;6;1749711716;3;3
0xfe;2;6;1749711726;3;3
0xfe;1;6;1749711736;3;3
0xfe;2;6;1749711746;3;3
