Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753279056;3;3
0xfe;2;6;1753279066;3;3
0xfe;1;6;1753279076;3;3
0xfe;2;6;1753279086;3;3
0xfe;1;6;1753279096;3;3
0xfe;2;6;1753279106;3;3
0xfe;1;6;1753279116;3;3
0xfe;2;6;1753279126;3;3
0xfe;1;6;1753279136;3;3
0xfe;2;6;1753279146;3;3
0xfe;1;6;1753279156;3;3
0xfe;2;6;1753279166;3;3
0xfe;1;6;1753279176;3;3
0xfe;2;6;1753279186;3;3
0xfe;1;6;1753279196;3;3
0xfe;2;6;1753279206;3;3
0xfe;1;6;1753279216;3;3
0xfe;2;6;1753279226;3;3
0xfe;1;6;1753279236;3;3
0xfe;2;6;1753279246;3;3
0xfe;1;6;1753279256;3;3
0xfe;2;6;1753279266;3;3
0xfe;1;6;1753279276;3;3
0xfe;2;6;1753279286;3;3
0xfe;1;6;1753279296;3;3
0xfe;2;6;1753279306;3;3
0xfe;1;6;1753279316;3;3
0xfe;2;6;1753279326;3;3
0xfe;1;6;1753279336;3;3
0xfe;2;6;1753279346;3;3
