Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748196156;3;3
0xfe;2;6;1748196166;3;3
0xfe;1;6;1748196176;3;3
0xfe;2;6;1748196186;3;3
0xfe;1;6;1748196196;3;3
0xfe;2;6;1748196206;3;3
0xfe;1;6;1748196216;3;3
0xfe;2;6;1748196226;3;3
0xfe;1;6;1748196236;3;3
0xfe;2;6;1748196246;3;3
0xfe;1;6;1748196256;3;3
0xfe;2;6;1748196266;3;3
0xfe;1;6;1748196276;3;3
0xfe;2;6;1748196286;3;3
0xfe;1;6;1748196296;3;3
0xfe;2;6;1748196306;3;3
0xfe;1;6;1748196316;3;3
0xfe;2;6;1748196326;3;3
0xfe;1;6;1748196336;3;3
0xfe;2;6;1748196346;3;3
0xfe;1;6;1748196356;3;3
0xfe;2;6;1748196366;3;3
0xfe;1;6;1748196376;3;3
0xfe;2;6;1748196386;3;3
0xfe;1;6;1748196396;3;3
0xfe;2;6;1748196406;3;3
0xfe;1;6;1748196416;3;3
0xfe;2;6;1748196426;3;3
0xfe;1;6;1748196436;3;3
0xfe;2;6;1748196446;3;3
