Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751813856;3;3
0xfe;2;6;1751813866;3;3
0xfe;1;6;1751813876;3;3
0xfe;2;6;1751813886;3;3
0xfe;1;6;1751813896;3;3
0xfe;2;6;1751813906;3;3
0xfe;1;6;1751813916;3;3
0xfe;2;6;1751813926;3;3
0xfe;1;6;1751813936;3;3
0xfe;2;6;1751813946;3;3
0xfe;1;6;1751813956;3;3
0xfe;2;6;1751813966;3;3
0xfe;1;6;1751813976;3;3
0xfe;2;6;1751813986;3;3
0xfe;1;6;1751813996;3;3
0xfe;2;6;1751814006;3;3
0xfe;1;6;1751814016;3;3
0xfe;2;6;1751814026;3;3
0xfe;1;6;1751814036;3;3
0xfe;2;6;1751814046;3;3
0xfe;1;6;1751814056;3;3
0xfe;2;6;1751814066;3;3
0xfe;1;6;1751814076;3;3
0xfe;2;6;1751814086;3;3
0xfe;1;6;1751814096;3;3
0xfe;2;6;1751814106;3;3
0xfe;1;6;1751814116;3;3
0xfe;2;6;1751814126;3;3
0xfe;1;6;1751814136;3;3
0xfe;2;6;1751814146;3;3
