Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746977256;3;3
0xfe;2;6;1746977266;3;3
0xfe;1;6;1746977276;3;3
0xfe;2;6;1746977286;3;3
0xfe;1;6;1746977296;3;3
0xfe;2;6;1746977306;3;3
0xfe;1;6;1746977316;3;3
0xfe;2;6;1746977326;3;3
0xfe;1;6;1746977336;3;3
0xfe;2;6;1746977346;3;3
0xfe;1;6;1746977356;3;3
0xfe;2;6;1746977366;3;3
0xfe;1;6;1746977376;3;3
0xfe;2;6;1746977386;3;3
0xfe;1;6;1746977396;3;3
0xfe;2;6;1746977406;3;3
0xfe;1;6;1746977416;3;3
0xfe;2;6;1746977426;3;3
0xfe;1;6;1746977436;3;3
0xfe;2;6;1746977446;3;3
0xfe;1;6;1746977456;3;3
0xfe;2;6;1746977466;3;3
0xfe;1;6;1746977476;3;3
0xfe;2;6;1746977486;3;3
0xfe;1;6;1746977496;3;3
0xfe;2;6;1746977506;3;3
0xfe;1;6;1746977516;3;3
0xfe;2;6;1746977526;3;3
0xfe;1;6;1746977536;3;3
0xfe;2;6;1746977546;3;3
