Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745307156;3;3
0xfe;2;6;1745307166;3;3
0xfe;1;6;1745307176;3;3
0xfe;2;6;1745307186;3;3
0xfe;1;6;1745307196;3;3
0xfe;2;6;1745307206;3;3
0xfe;1;6;1745307216;3;3
0xfe;2;6;1745307226;3;3
0xfe;1;6;1745307236;3;3
0xfe;2;6;1745307246;3;3
0xfe;1;6;1745307256;3;3
0xfe;2;6;1745307266;3;3
0xfe;1;6;1745307276;3;3
0xfe;2;6;1745307286;3;3
0xfe;1;6;1745307296;3;3
0xfe;2;6;1745307306;3;3
0xfe;1;6;1745307316;3;3
0xfe;2;6;1745307326;3;3
0xfe;1;6;1745307336;3;3
0xfe;2;6;1745307346;3;3
0xfe;1;6;1745307356;3;3
0xfe;2;6;1745307366;3;3
0xfe;1;6;1745307376;3;3
0xfe;2;6;1745307386;3;3
0xfe;1;6;1745307396;3;3
0xfe;2;6;1745307406;3;3
0xfe;1;6;1745307416;3;3
0xfe;2;6;1745307426;3;3
0xfe;1;6;1745307436;3;3
0xfe;2;6;1745307446;3;3
