Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749971556;3;3
0xfe;2;6;1749971566;3;3
0xfe;1;6;1749971576;3;3
0xfe;2;6;1749971586;3;3
0xfe;1;6;1749971596;3;3
0xfe;2;6;1749971606;3;3
0xfe;1;6;1749971616;3;3
0xfe;2;6;1749971626;3;3
0xfe;1;6;1749971636;3;3
0xfe;2;6;1749971646;3;3
0xfe;1;6;1749971656;3;3
0xfe;2;6;1749971666;3;3
0xfe;1;6;1749971676;3;3
0xfe;2;6;1749971686;3;3
0xfe;1;6;1749971696;3;3
0xfe;2;6;1749971706;3;3
0xfe;1;6;1749971716;3;3
0xfe;2;6;1749971726;3;3
0xfe;1;6;1749971736;3;3
0xfe;2;6;1749971746;3;3
0xfe;1;6;1749971756;3;3
0xfe;2;6;1749971766;3;3
0xfe;1;6;1749971776;3;3
0xfe;2;6;1749971786;3;3
0xfe;1;6;1749971796;3;3
0xfe;2;6;1749971806;3;3
0xfe;1;6;1749971816;3;3
0xfe;2;6;1749971826;3;3
0xfe;1;6;1749971836;3;3
0xfe;2;6;1749971846;3;3
