Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751490756;3;3
0xfe;2;6;1751490766;3;3
0xfe;1;6;1751490776;3;3
0xfe;2;6;1751490786;3;3
0xfe;1;6;1751490796;3;3
0xfe;2;6;1751490806;3;3
0xfe;1;6;1751490816;3;3
0xfe;2;6;1751490826;3;3
0xfe;1;6;1751490836;3;3
0xfe;2;6;1751490846;3;3
0xfe;1;6;1751490856;3;3
0xfe;2;6;1751490866;3;3
0xfe;1;6;1751490876;3;3
0xfe;2;6;1751490886;3;3
0xfe;1;6;1751490896;3;3
0xfe;2;6;1751490906;3;3
0xfe;1;6;1751490916;3;3
0xfe;2;6;1751490926;3;3
0xfe;1;6;1751490936;3;3
0xfe;2;6;1751490946;3;3
0xfe;1;6;1751490956;3;3
0xfe;2;6;1751490966;3;3
0xfe;1;6;1751490976;3;3
0xfe;2;6;1751490986;3;3
0xfe;1;6;1751490996;3;3
0xfe;2;6;1751491006;3;3
0xfe;1;6;1751491016;3;3
0xfe;2;6;1751491026;3;3
0xfe;1;6;1751491036;3;3
0xfe;2;6;1751491046;3;3
