Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750028856;3;3
0xfe;2;6;1750028866;3;3
0xfe;1;6;1750028876;3;3
0xfe;2;6;1750028886;3;3
0xfe;1;6;1750028896;3;3
0xfe;2;6;1750028906;3;3
0xfe;1;6;1750028916;3;3
0xfe;2;6;1750028926;3;3
0xfe;1;6;1750028936;3;3
0xfe;2;6;1750028946;3;3
0xfe;1;6;1750028956;3;3
0xfe;2;6;1750028966;3;3
0xfe;1;6;1750028976;3;3
0xfe;2;6;1750028986;3;3
0xfe;1;6;1750028996;3;3
0xfe;2;6;1750029006;3;3
0xfe;1;6;1750029016;3;3
0xfe;2;6;1750029026;3;3
0xfe;1;6;1750029036;3;3
0xfe;2;6;1750029046;3;3
0xfe;1;6;1750029056;3;3
0xfe;2;6;1750029066;3;3
0xfe;1;6;1750029076;3;3
0xfe;2;6;1750029086;3;3
0xfe;1;6;1750029096;3;3
0xfe;2;6;1750029106;3;3
0xfe;1;6;1750029116;3;3
0xfe;2;6;1750029126;3;3
0xfe;1;6;1750029136;3;3
0xfe;2;6;1750029146;3;3
