Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748164956;3;3
0xfe;2;6;1748164966;3;3
0xfe;1;6;1748164976;3;3
0xfe;2;6;1748164986;3;3
0xfe;1;6;1748164996;3;3
0xfe;2;6;1748165006;3;3
0xfe;1;6;1748165016;3;3
0xfe;2;6;1748165026;3;3
0xfe;1;6;1748165036;3;3
0xfe;2;6;1748165046;3;3
0xfe;1;6;1748165056;3;3
0xfe;2;6;1748165066;3;3
0xfe;1;6;1748165076;3;3
0xfe;2;6;1748165086;3;3
0xfe;1;6;1748165096;3;3
0xfe;2;6;1748165106;3;3
0xfe;1;6;1748165116;3;3
0xfe;2;6;1748165126;3;3
0xfe;1;6;1748165136;3;3
0xfe;2;6;1748165146;3;3
0xfe;1;6;1748165156;3;3
0xfe;2;6;1748165166;3;3
0xfe;1;6;1748165176;3;3
0xfe;2;6;1748165186;3;3
0xfe;1;6;1748165196;3;3
0xfe;2;6;1748165206;3;3
0xfe;1;6;1748165216;3;3
0xfe;2;6;1748165226;3;3
0xfe;1;6;1748165236;3;3
0xfe;2;6;1748165246;3;3
