Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751926956;3;3
0xfe;2;6;1751926966;3;3
0xfe;1;6;1751926976;3;3
0xfe;2;6;1751926986;3;3
0xfe;1;6;1751926996;3;3
0xfe;2;6;1751927006;3;3
0xfe;1;6;1751927016;3;3
0xfe;2;6;1751927026;3;3
0xfe;1;6;1751927036;3;3
0xfe;2;6;1751927046;3;3
0xfe;1;6;1751927056;3;3
0xfe;2;6;1751927066;3;3
0xfe;1;6;1751927076;3;3
0xfe;2;6;1751927086;3;3
0xfe;1;6;1751927096;3;3
0xfe;2;6;1751927106;3;3
0xfe;1;6;1751927116;3;3
0xfe;2;6;1751927126;3;3
0xfe;1;6;1751927136;3;3
0xfe;2;6;1751927146;3;3
0xfe;1;6;1751927156;3;3
0xfe;2;6;1751927166;3;3
0xfe;1;6;1751927176;3;3
0xfe;2;6;1751927186;3;3
0xfe;1;6;1751927196;3;3
0xfe;2;6;1751927206;3;3
0xfe;1;6;1751927216;3;3
0xfe;2;6;1751927226;3;3
0xfe;1;6;1751927236;3;3
0xfe;2;6;1751927246;3;3
