Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745777556;3;3
0xfe;2;6;1745777566;3;3
0xfe;1;6;1745777576;3;3
0xfe;2;6;1745777586;3;3
0xfe;1;6;1745777596;3;3
0xfe;2;6;1745777606;3;3
0xfe;1;6;1745777616;3;3
0xfe;2;6;1745777626;3;3
0xfe;1;6;1745777636;3;3
0xfe;2;6;1745777646;3;3
0xfe;1;6;1745777656;3;3
0xfe;2;6;1745777666;3;3
0xfe;1;6;1745777676;3;3
0xfe;2;6;1745777686;3;3
0xfe;1;6;1745777696;3;3
0xfe;2;6;1745777706;3;3
0xfe;1;6;1745777716;3;3
0xfe;2;6;1745777726;3;3
0xfe;1;6;1745777736;3;3
0xfe;2;6;1745777746;3;3
0xfe;1;6;1745777756;3;3
0xfe;2;6;1745777766;3;3
0xfe;1;6;1745777776;3;3
0xfe;2;6;1745777786;3;3
0xfe;1;6;1745777796;3;3
0xfe;2;6;1745777806;3;3
0xfe;1;6;1745777816;3;3
0xfe;2;6;1745777826;3;3
0xfe;1;6;1745777836;3;3
0xfe;2;6;1745777846;3;3
