Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747069956;3;3
0xfe;2;6;1747069966;3;3
0xfe;1;6;1747069976;3;3
0xfe;2;6;1747069986;3;3
0xfe;1;6;1747069996;3;3
0xfe;2;6;1747070006;3;3
0xfe;1;6;1747070016;3;3
0xfe;2;6;1747070026;3;3
0xfe;1;6;1747070036;3;3
0xfe;2;6;1747070046;3;3
0xfe;1;6;1747070056;3;3
0xfe;2;6;1747070066;3;3
0xfe;1;6;1747070076;3;3
0xfe;2;6;1747070086;3;3
0xfe;1;6;1747070096;3;3
0xfe;2;6;1747070106;3;3
0xfe;1;6;1747070116;3;3
0xfe;2;6;1747070126;3;3
0xfe;1;6;1747070136;3;3
0xfe;2;6;1747070146;3;3
0xfe;1;6;1747070156;3;3
0xfe;2;6;1747070166;3;3
0xfe;1;6;1747070176;3;3
0xfe;2;6;1747070186;3;3
0xfe;1;6;1747070196;3;3
0xfe;2;6;1747070206;3;3
0xfe;1;6;1747070216;3;3
0xfe;2;6;1747070226;3;3
0xfe;1;6;1747070236;3;3
0xfe;2;6;1747070246;3;3
