Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746731856;3;3
0xfe;2;6;1746731866;3;3
0xfe;1;6;1746731876;3;3
0xfe;2;6;1746731886;3;3
0xfe;1;6;1746731896;3;3
0xfe;2;6;1746731906;3;3
0xfe;1;6;1746731916;3;3
0xfe;2;6;1746731926;3;3
0xfe;1;6;1746731936;3;3
0xfe;2;6;1746731946;3;3
0xfe;1;6;1746731956;3;3
0xfe;2;6;1746731966;3;3
0xfe;1;6;1746731976;3;3
0xfe;2;6;1746731986;3;3
0xfe;1;6;1746731996;3;3
0xfe;2;6;1746732006;3;3
0xfe;1;6;1746732016;3;3
0xfe;2;6;1746732026;3;3
0xfe;1;6;1746732036;3;3
0xfe;2;6;1746732046;3;3
0xfe;1;6;1746732056;3;3
0xfe;2;6;1746732066;3;3
0xfe;1;6;1746732076;3;3
0xfe;2;6;1746732086;3;3
0xfe;1;6;1746732096;3;3
0xfe;2;6;1746732106;3;3
0xfe;1;6;1746732116;3;3
0xfe;2;6;1746732126;3;3
0xfe;1;6;1746732136;3;3
0xfe;2;6;1746732146;3;3
