Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748702256;3;3
0xfe;2;6;1748702266;3;3
0xfe;1;6;1748702276;3;3
0xfe;2;6;1748702286;3;3
0xfe;1;6;1748702296;3;3
0xfe;2;6;1748702306;3;3
0xfe;1;6;1748702316;3;3
0xfe;2;6;1748702326;3;3
0xfe;1;6;1748702336;3;3
0xfe;2;6;1748702346;3;3
0xfe;1;6;1748702356;3;3
0xfe;2;6;1748702366;3;3
0xfe;1;6;1748702376;3;3
0xfe;2;6;1748702386;3;3
0xfe;1;6;1748702396;3;3
0xfe;2;6;1748702406;3;3
0xfe;1;6;1748702416;3;3
0xfe;2;6;1748702426;3;3
0xfe;1;6;1748702436;3;3
0xfe;2;6;1748702446;3;3
0xfe;1;6;1748702456;3;3
0xfe;2;6;1748702466;3;3
0xfe;1;6;1748702476;3;3
0xfe;2;6;1748702486;3;3
0xfe;1;6;1748702496;3;3
0xfe;2;6;1748702506;3;3
0xfe;1;6;1748702516;3;3
0xfe;2;6;1748702526;3;3
0xfe;1;6;1748702536;3;3
0xfe;2;6;1748702546;3;3
