Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752362256;3;3
0xfe;2;6;1752362266;3;3
0xfe;1;6;1752362276;3;3
0xfe;2;6;1752362286;3;3
0xfe;1;6;1752362296;3;3
0xfe;2;6;1752362306;3;3
0xfe;1;6;1752362316;3;3
0xfe;2;6;1752362326;3;3
0xfe;1;6;1752362336;3;3
0xfe;2;6;1752362346;3;3
0xfe;1;6;1752362356;3;3
0xfe;2;6;1752362366;3;3
0xfe;1;6;1752362376;3;3
0xfe;2;6;1752362386;3;3
0xfe;1;6;1752362396;3;3
0xfe;2;6;1752362406;3;3
0xfe;1;6;1752362416;3;3
0xfe;2;6;1752362426;3;3
0xfe;1;6;1752362436;3;3
0xfe;2;6;1752362446;3;3
0xfe;1;6;1752362456;3;3
0xfe;2;6;1752362466;3;3
0xfe;1;6;1752362476;3;3
0xfe;2;6;1752362486;3;3
0xfe;1;6;1752362496;3;3
0xfe;2;6;1752362506;3;3
0xfe;1;6;1752362516;3;3
0xfe;2;6;1752362526;3;3
0xfe;1;6;1752362536;3;3
0xfe;2;6;1752362546;3;3
