Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752305856;3;3
0xfe;2;6;1752305866;3;3
0xfe;1;6;1752305876;3;3
0xfe;2;6;1752305886;3;3
0xfe;1;6;1752305896;3;3
0xfe;2;6;1752305906;3;3
0xfe;1;6;1752305916;3;3
0xfe;2;6;1752305926;3;3
0xfe;1;6;1752305936;3;3
0xfe;2;6;1752305946;3;3
0xfe;1;6;1752305956;3;3
0xfe;2;6;1752305966;3;3
0xfe;1;6;1752305976;3;3
0xfe;2;6;1752305986;3;3
0xfe;1;6;1752305996;3;3
0xfe;2;6;1752306006;3;3
0xfe;1;6;1752306016;3;3
0xfe;2;6;1752306026;3;3
0xfe;1;6;1752306036;3;3
0xfe;2;6;1752306046;3;3
0xfe;1;6;1752306056;3;3
0xfe;2;6;1752306066;3;3
0xfe;1;6;1752306076;3;3
0xfe;2;6;1752306086;3;3
0xfe;1;6;1752306096;3;3
0xfe;2;6;1752306106;3;3
0xfe;1;6;1752306116;3;3
0xfe;2;6;1752306126;3;3
0xfe;1;6;1752306136;3;3
0xfe;2;6;1752306146;3;3
