Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750860756;3;3
0xfe;2;6;1750860766;3;3
0xfe;1;6;1750860776;3;3
0xfe;2;6;1750860786;3;3
0xfe;1;6;1750860796;3;3
0xfe;2;6;1750860806;3;3
0xfe;1;6;1750860816;3;3
0xfe;2;6;1750860826;3;3
0xfe;1;6;1750860836;3;3
0xfe;2;6;1750860846;3;3
0xfe;1;6;1750860856;3;3
0xfe;2;6;1750860866;3;3
0xfe;1;6;1750860876;3;3
0xfe;2;6;1750860886;3;3
0xfe;1;6;1750860896;3;3
0xfe;2;6;1750860906;3;3
0xfe;1;6;1750860916;3;3
0xfe;2;6;1750860926;3;3
0xfe;1;6;1750860936;3;3
0xfe;2;6;1750860946;3;3
0xfe;1;6;1750860956;3;3
0xfe;2;6;1750860966;3;3
0xfe;1;6;1750860976;3;3
0xfe;2;6;1750860986;3;3
0xfe;1;6;1750860996;3;3
0xfe;2;6;1750861006;3;3
0xfe;1;6;1750861016;3;3
0xfe;2;6;1750861026;3;3
0xfe;1;6;1750861036;3;3
0xfe;2;6;1750861046;3;3
