Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745699556;3;3
0xfe;2;6;1745699566;3;3
0xfe;1;6;1745699576;3;3
0xfe;2;6;1745699586;3;3
0xfe;1;6;1745699596;3;3
0xfe;2;6;1745699606;3;3
0xfe;1;6;1745699616;3;3
0xfe;2;6;1745699626;3;3
0xfe;1;6;1745699636;3;3
0xfe;2;6;1745699646;3;3
0xfe;1;6;1745699656;3;3
0xfe;2;6;1745699666;3;3
0xfe;1;6;1745699676;3;3
0xfe;2;6;1745699686;3;3
0xfe;1;6;1745699696;3;3
0xfe;2;6;1745699706;3;3
0xfe;1;6;1745699716;3;3
0xfe;2;6;1745699726;3;3
0xfe;1;6;1745699736;3;3
0xfe;2;6;1745699746;3;3
0xfe;1;6;1745699756;3;3
0xfe;2;6;1745699766;3;3
0xfe;1;6;1745699776;3;3
0xfe;2;6;1745699786;3;3
0xfe;1;6;1745699796;3;3
0xfe;2;6;1745699806;3;3
0xfe;1;6;1745699816;3;3
0xfe;2;6;1745699826;3;3
0xfe;1;6;1745699836;3;3
0xfe;2;6;1745699846;3;3
