Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751599356;3;3
0xfe;2;6;1751599366;3;3
0xfe;1;6;1751599376;3;3
0xfe;2;6;1751599386;3;3
0xfe;1;6;1751599396;3;3
0xfe;2;6;1751599406;3;3
0xfe;1;6;1751599416;3;3
0xfe;2;6;1751599426;3;3
0xfe;1;6;1751599436;3;3
0xfe;2;6;1751599446;3;3
0xfe;1;6;1751599456;3;3
0xfe;2;6;1751599466;3;3
0xfe;1;6;1751599476;3;3
0xfe;2;6;1751599486;3;3
0xfe;1;6;1751599496;3;3
0xfe;2;6;1751599506;3;3
0xfe;1;6;1751599516;3;3
0xfe;2;6;1751599526;3;3
0xfe;1;6;1751599536;3;3
0xfe;2;6;1751599546;3;3
0xfe;1;6;1751599556;3;3
0xfe;2;6;1751599566;3;3
0xfe;1;6;1751599576;3;3
0xfe;2;6;1751599586;3;3
0xfe;1;6;1751599596;3;3
0xfe;2;6;1751599606;3;3
0xfe;1;6;1751599616;3;3
0xfe;2;6;1751599626;3;3
0xfe;1;6;1751599636;3;3
0xfe;2;6;1751599646;3;3
