Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746372756;3;3
0xfe;2;6;1746372766;3;3
0xfe;1;6;1746372776;3;3
0xfe;2;6;1746372786;3;3
0xfe;1;6;1746372796;3;3
0xfe;2;6;1746372806;3;3
0xfe;1;6;1746372816;3;3
0xfe;2;6;1746372826;3;3
0xfe;1;6;1746372836;3;3
0xfe;2;6;1746372846;3;3
0xfe;1;6;1746372856;3;3
0xfe;2;6;1746372866;3;3
0xfe;1;6;1746372876;3;3
0xfe;2;6;1746372886;3;3
0xfe;1;6;1746372896;3;3
0xfe;2;6;1746372906;3;3
0xfe;1;6;1746372916;3;3
0xfe;2;6;1746372926;3;3
0xfe;1;6;1746372936;3;3
0xfe;2;6;1746372946;3;3
0xfe;1;6;1746372956;3;3
0xfe;2;6;1746372966;3;3
0xfe;1;6;1746372976;3;3
0xfe;2;6;1746372986;3;3
0xfe;1;6;1746372996;3;3
0xfe;2;6;1746373006;3;3
0xfe;1;6;1746373016;3;3
0xfe;2;6;1746373026;3;3
0xfe;1;6;1746373036;3;3
0xfe;2;6;1746373046;3;3
