Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749271656;3;3
0xfe;2;6;1749271666;3;3
0xfe;1;6;1749271676;3;3
0xfe;2;6;1749271686;3;3
0xfe;1;6;1749271696;3;3
0xfe;2;6;1749271706;3;3
0xfe;1;6;1749271716;3;3
0xfe;2;6;1749271726;3;3
0xfe;1;6;1749271736;3;3
0xfe;2;6;1749271746;3;3
0xfe;1;6;1749271756;3;3
0xfe;2;6;1749271766;3;3
0xfe;1;6;1749271776;3;3
0xfe;2;6;1749271786;3;3
0xfe;1;6;1749271796;3;3
0xfe;2;6;1749271806;3;3
0xfe;1;6;1749271816;3;3
0xfe;2;6;1749271826;3;3
0xfe;1;6;1749271836;3;3
0xfe;2;6;1749271846;3;3
0xfe;1;6;1749271856;3;3
0xfe;2;6;1749271866;3;3
0xfe;1;6;1749271876;3;3
0xfe;2;6;1749271886;3;3
0xfe;1;6;1749271896;3;3
0xfe;2;6;1749271906;3;3
0xfe;1;6;1749271916;3;3
0xfe;2;6;1749271926;3;3
0xfe;1;6;1749271936;3;3
0xfe;2;6;1749271946;3;3
