Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752757356;3;3
0xfe;2;6;1752757366;3;3
0xfe;1;6;1752757376;3;3
0xfe;2;6;1752757386;3;3
0xfe;1;6;1752757396;3;3
0xfe;2;6;1752757406;3;3
0xfe;1;6;1752757416;3;3
0xfe;2;6;1752757426;3;3
0xfe;1;6;1752757436;3;3
0xfe;2;6;1752757446;3;3
0xfe;1;6;1752757456;3;3
0xfe;2;6;1752757466;3;3
0xfe;1;6;1752757476;3;3
0xfe;2;6;1752757486;3;3
0xfe;1;6;1752757496;3;3
0xfe;2;6;1752757506;3;3
0xfe;1;6;1752757516;3;3
0xfe;2;6;1752757526;3;3
0xfe;1;6;1752757536;3;3
0xfe;2;6;1752757546;3;3
0xfe;1;6;1752757556;3;3
0xfe;2;6;1752757566;3;3
0xfe;1;6;1752757576;3;3
0xfe;2;6;1752757586;3;3
0xfe;1;6;1752757596;3;3
0xfe;2;6;1752757606;3;3
0xfe;1;6;1752757616;3;3
0xfe;2;6;1752757626;3;3
0xfe;1;6;1752757636;3;3
0xfe;2;6;1752757646;3;3
