Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752596556;3;3
0xfe;2;6;1752596566;3;3
0xfe;1;6;1752596576;3;3
0xfe;2;6;1752596586;3;3
0xfe;1;6;1752596596;3;3
0xfe;2;6;1752596606;3;3
0xfe;1;6;1752596616;3;3
0xfe;2;6;1752596626;3;3
0xfe;1;6;1752596636;3;3
0xfe;2;6;1752596646;3;3
0xfe;1;6;1752596656;3;3
0xfe;2;6;1752596666;3;3
0xfe;1;6;1752596676;3;3
0xfe;2;6;1752596686;3;3
0xfe;1;6;1752596696;3;3
0xfe;2;6;1752596706;3;3
0xfe;1;6;1752596716;3;3
0xfe;2;6;1752596726;3;3
0xfe;1;6;1752596736;3;3
0xfe;2;6;1752596746;3;3
0xfe;1;6;1752596756;3;3
0xfe;2;6;1752596766;3;3
0xfe;1;6;1752596776;3;3
0xfe;2;6;1752596786;3;3
0xfe;1;6;1752596796;3;3
0xfe;2;6;1752596806;3;3
0xfe;1;6;1752596816;3;3
0xfe;2;6;1752596826;3;3
0xfe;1;6;1752596836;3;3
0xfe;2;6;1752596846;3;3
