Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747505256;3;3
0xfe;2;6;1747505266;3;3
0xfe;1;6;1747505276;3;3
0xfe;2;6;1747505286;3;3
0xfe;1;6;1747505296;3;3
0xfe;2;6;1747505306;3;3
0xfe;1;6;1747505316;3;3
0xfe;2;6;1747505326;3;3
0xfe;1;6;1747505336;3;3
0xfe;2;6;1747505346;3;3
0xfe;1;6;1747505356;3;3
0xfe;2;6;1747505366;3;3
0xfe;1;6;1747505376;3;3
0xfe;2;6;1747505386;3;3
0xfe;1;6;1747505396;3;3
0xfe;2;6;1747505406;3;3
0xfe;1;6;1747505416;3;3
0xfe;2;6;1747505426;3;3
0xfe;1;6;1747505436;3;3
0xfe;2;6;1747505446;3;3
0xfe;1;6;1747505456;3;3
0xfe;2;6;1747505466;3;3
0xfe;1;6;1747505476;3;3
0xfe;2;6;1747505486;3;3
0xfe;1;6;1747505496;3;3
0xfe;2;6;1747505506;3;3
0xfe;1;6;1747505516;3;3
0xfe;2;6;1747505526;3;3
0xfe;1;6;1747505536;3;3
0xfe;2;6;1747505546;3;3
