Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753198356;3;3
0xfe;2;6;1753198366;3;3
0xfe;1;6;1753198376;3;3
0xfe;2;6;1753198386;3;3
0xfe;1;6;1753198396;3;3
0xfe;2;6;1753198406;3;3
0xfe;1;6;1753198416;3;3
0xfe;2;6;1753198426;3;3
0xfe;1;6;1753198436;3;3
0xfe;2;6;1753198446;3;3
0xfe;1;6;1753198456;3;3
0xfe;2;6;1753198466;3;3
0xfe;1;6;1753198476;3;3
0xfe;2;6;1753198486;3;3
0xfe;1;6;1753198496;3;3
0xfe;2;6;1753198506;3;3
0xfe;1;6;1753198516;3;3
0xfe;2;6;1753198526;3;3
0xfe;1;6;1753198536;3;3
0xfe;2;6;1753198546;3;3
0xfe;1;6;1753198556;3;3
0xfe;2;6;1753198566;3;3
0xfe;1;6;1753198576;3;3
0xfe;2;6;1753198586;3;3
0xfe;1;6;1753198596;3;3
0xfe;2;6;1753198606;3;3
0xfe;1;6;1753198616;3;3
0xfe;2;6;1753198626;3;3
0xfe;1;6;1753198636;3;3
0xfe;2;6;1753198646;3;3
