Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751202456;3;3
0xfe;2;6;1751202466;3;3
0xfe;1;6;1751202476;3;3
0xfe;2;6;1751202486;3;3
0xfe;1;6;1751202496;3;3
0xfe;2;6;1751202506;3;3
0xfe;1;6;1751202516;3;3
0xfe;2;6;1751202526;3;3
0xfe;1;6;1751202536;3;3
0xfe;2;6;1751202546;3;3
0xfe;1;6;1751202556;3;3
0xfe;2;6;1751202566;3;3
0xfe;1;6;1751202576;3;3
0xfe;2;6;1751202586;3;3
0xfe;1;6;1751202596;3;3
0xfe;2;6;1751202606;3;3
0xfe;1;6;1751202616;3;3
0xfe;2;6;1751202626;3;3
0xfe;1;6;1751202636;3;3
0xfe;2;6;1751202646;3;3
0xfe;1;6;1751202656;3;3
0xfe;2;6;1751202666;3;3
0xfe;1;6;1751202676;3;3
0xfe;2;6;1751202686;3;3
0xfe;1;6;1751202696;3;3
0xfe;2;6;1751202706;3;3
0xfe;1;6;1751202716;3;3
0xfe;2;6;1751202726;3;3
0xfe;1;6;1751202736;3;3
0xfe;2;6;1751202746;3;3
